ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;9001;0;37;1;0;0;37;1;0.3333703703703704;0.001488888888888889
2;9;38000;38000;1817;0;27;1;0;0;27;1;0.04781578947368421;0.0010578947368421053
3;8;43000;43000;91;0;24;0;0;0;24;0;0.002116279069767442;0.0009348837209302325
4;7;53000;53000;9939;0;19;20;2;0;19;18;0.18752830188679245;0.0007584905660377359
5;6;55000;55000;735;0;19;0;0;0;19;0;0.013363636363636364;0.0007309090909090909
6;5;65000;65000;1889;0;16;4;0;0;16;4;0.02906153846153846;0.0006184615384615384
7;4;77000;77000;3806;0;13;5;0;0;13;5;0.049428571428571426;0.0005220779220779221
8;3;82000;82000;873;0;13;0;0;0;13;0;0.010646341463414635;0.0004902439024390243
9;2;84000;84000;5011;0;12;12;1;0;12;11;0.059654761904761905;0.00047857142857142857
10;1;97000;97000;5765;0;11;11;2;0;11;9;0.05943298969072165;0.00041443298969072163
;;1000000;;;;;54;;;;49;0.7924185801132588;0.007494854784848689;0.7999134348981075
;;;;;;;0.09259259259259259;;;;;
