ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1855;0;91;0;0;0;91;0;0.16863636363636364;0.0036545454545454546
2;9;25000;25000;2144;0;40;7;0;0;40;7;0.08576;0.001608
3;8;29000;29000;112;0;35;0;0;0;35;0;0.0038620689655172414;0.001386206896551724
4;7;35000;35000;8052;0;29;42;9;0;29;33;0.23005714285714285;0.0011485714285714285
5;6;46000;46000;501;0;22;0;-2;0;22;2;0.010891304347826087;0.0008739130434782608
6;5;46000;46000;2650;0;22;11;2;0;22;9;0.057608695652173914;0.0008739130434782608
7;4;69000;69000;3258;0;15;12;0;0;15;12;0.04721739130434783;0.0005826086956521739
8;3;91000;91000;80;0;11;1;1;0;11;0;0.0008791208791208791;0.0004417582417582418
9;2;98000;98000;1772;0;11;6;0;0;11;6;0.018081632653061223;0.00041020408163265306
10;1;100000;100000;11545;0;10;39;0;0;10;39;0.11545;0.000402
;;1000000;;;;;118;;;;108;0.7384437202955536;0.011381720885668196;0.7498254411812219
;;;;;;;0.0847457627118644;;;;;
