ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.003092307692307692
2;17;13000;13000;40;0;77;0;0;0;77;0;0.003076923076923077;0.003092307692307692
3;16;13000;13000;15;0;77;0;0;0;77;0;0.001153846153846154;0.003092307692307692
4;15;14000;14000;1845;0;72;5;5;0;72;0;0.13178571428571428;0.002871428571428571
5;14;17000;17000;391;0;59;0;0;0;59;0;0.023;0.002364705882352941
6;13;22000;22000;272;0;46;1;0;0;46;1;0.012363636363636363;0.0018272727272727273
7;12;35000;35000;6;0;29;0;0;0;29;0;0.00017142857142857143;0.0011485714285714285
8;11;39000;39000;621;0;26;0;0;0;26;0;0.015923076923076922;0.0010307692307692307
9;10;44000;44000;3337;0;23;12;-4;0;23;16;0.0758409090909091;0.0009136363636363636
10;9;53000;53000;2926;0;19;10;-3;0;19;13;0.05520754716981132;0.0007584905660377359
11;8;54000;54000;5870;0;19;31;0;0;19;31;0.1087037037037037;0.0007444444444444445
12;7;70000;70000;11025;0;15;43;-2;0;15;45;0.1575;0.0005742857142857142
13;6;73000;73000;323;0;14;2;1;0;14;1;0.004424657534246575;0.0005506849315068494
14;5;73000;73000;8985;0;14;44;-2;0;14;46;0.12308219178082191;0.0005506849315068494
15;4;73000;73000;4657;0;14;29;9;0;14;20;0.06379452054794521;0.0005506849315068494
16;3;73000;73000;1763;0;14;11;2;0;14;9;0.02415068493150685;0.0005506849315068494
17;2;96000;96000;2405;0;10;7;0;0;10;7;0.025052083333333332;0.00041874999999999996
18;1;99000;99000;4691;1;10;17;4;0;10;13;0.04738383838383838;0.0004060606060606061
;;1000000;;;;;212;;;;202;0.8752301464661263;0.024538078337810236;0.8997682248039365
;;;;;;;0.04716981132075472;;;;;
