ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;6097;0;46;0;0;0;46;0;0.2771363636363636;0.0018272727272727273
2;9;25000;25000;1316;0;40;2;0;0;40;2;0.05264;0.001608
3;8;45000;45000;1894;0;23;2;1;0;23;1;0.04208888888888889;0.0008933333333333334
4;7;45000;45000;1704;0;23;1;-1;0;23;2;0.037866666666666667;0.0008933333333333334
5;6;52000;52000;733;0;20;0;0;0;20;0;0.014096153846153847;0.000773076923076923
6;5;71000;71000;9032;0;14;15;0;0;14;15;0.1272112676056338;0.0005661971830985916
7;4;85000;85000;1127;0;12;2;0;0;12;2;0.013258823529411764;0.0004729411764705882
8;3;89000;89000;10988;0;11;21;0;0;11;21;0.12346067415730337;0.00045168539325842697
9;2;94000;94000;4563;0;11;7;0;0;11;7;0.04854255319148936;0.00042765957446808513
10;1;97000;97000;5357;0;10;15;1;0;11;14;0.05522680412371134;0.00041443298969072163
;;1000000;;;;;65;;;;64;0.7915281956456226;0.00832793263400273;0.7998561282796254
;;;;;;;0.015384615384615385;;;;;
