ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1020;0;53;0;0;0;53;0;0.05368421052631579;0.0021157894736842106
2;9;41000;41000;5434;0;25;6;0;0;25;6;0.13253658536585367;0.0009804878048780487
3;8;47000;47000;758;0;22;0;-1;0;22;1;0.016127659574468087;0.0008553191489361703
4;7;55000;55000;267;0;19;0;0;0;19;0;0.004854545454545454;0.0007309090909090909
5;6;75000;75000;3755;0;14;7;1;0;14;6;0.05006666666666667;0.000536
6;5;75000;75000;3445;0;14;6;-1;0;14;7;0.04593333333333333;0.000536
7;4;76000;76000;20842;0;13;29;2;0;13;27;0.27423684210526317;0.0005289473684210527
8;3;88000;88000;3011;0;12;7;0;0;12;7;0.03421590909090909;0.0004568181818181818
9;2;92000;92000;9090;0;11;22;6;0;11;16;0.09880434782608696;0.0004369565217391304
10;1;100000;100000;18187;2;10;23;4;0;10;19;0.18187;0.000402
;;1000000;;;;;100;;;;89;0.8923300999434421;0.007579227590385885;0.899909327533828
;;;;;;;0.11;;;;;
