ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2150;0;48;0;0;0;48;0;0.10238095238095238;0.0019142857142857143
2;9;26000;26000;1727;0;39;2;0;0;39;2;0.06642307692307692;0.001546153846153846
3;8;29000;29000;1772;0;35;5;0;0;35;5;0.06110344827586207;0.001386206896551724
4;7;36000;36000;5091;0;28;13;0;0;28;13;0.14141666666666666;0.0011166666666666666
5;6;46000;46000;8471;0;22;20;1;0;22;19;0.18415217391304348;0.0008739130434782608
6;5;64000;64000;112;0;16;0;0;0;16;0;0.00175;0.000628125
7;4;67000;67000;989;0;15;2;0;0;15;2;0.014761194029850747;0.0006000000000000001
8;3;69000;69000;4063;0;15;14;1;0;15;13;0.058884057971014495;0.0005826086956521739
9;2;70000;70000;1342;0;15;3;0;0;15;3;0.019171428571428572;0.0005742857142857142
10;1;83000;83000;7483;0;12;29;2;0;12;27;0.0901566265060241;0.00048433734939759034
;;1000000;;;;;88;;;;84;0.7401996252379195;0.009706582926471691;0.7499062081643911
;;;;;;;0.045454545454545456;;;;;
