ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1621;0;91;0;0;0;91;0;0.14736363636363636;0.0036545454545454546
2;11;19000;19000;1601;0;53;5;0;0;53;5;0.08426315789473685;0.0021157894736842106
3;10;22000;22000;1167;0;46;2;0;0;46;2;0.05304545454545455;0.0018272727272727273
4;9;26000;26000;200;0;39;0;0;0;39;0;0.007692307692307693;0.001546153846153846
5;8;30000;30000;3860;0;34;21;1;0;34;20;0.12866666666666668;0.00134
6;7;33000;33000;1428;0;31;9;4;0;31;5;0.043272727272727275;0.0012181818181818183
7;6;42000;42000;2295;0;24;11;0;0;24;11;0.054642857142857146;0.0009571428571428571
8;5;57000;57000;5186;0;18;20;1;0;18;19;0.09098245614035087;0.0007052631578947368
9;4;73000;73000;7192;0;14;28;-2;0;14;30;0.09852054794520548;0.0005506849315068494
10;3;75000;75000;7125;0;14;32;3;0;14;29;0.095;0.000536
11;2;94000;94000;4624;1;11;12;-2;0;11;14;0.049191489361702125;0.00042765957446808513
12;1;95000;95000;3032;1;11;15;2;0;11;13;0.03191578947368421;0.0004231578947368421
;;1000000;;;;;155;;;;148;0.8845570904993293;0.015301851735587428;0.8998589422349167
;;;;;;;0.04516129032258064;;;;;
