ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;662;0;40;0;0;0;40;0;0.02648;0.001608
2;11;26000;26000;1866;0;39;1;1;0;39;0;0.07176923076923077;0.001546153846153846
3;10;35000;35000;1181;0;29;1;0;0;29;1;0.033742857142857144;0.0011485714285714285
4;9;37000;37000;2929;0;27;6;0;0;27;6;0.07916216216216217;0.0010864864864864863
5;8;38000;38000;4503;0;27;11;1;0;27;10;0.1185;0.0010578947368421053
6;7;46000;46000;1078;0;22;2;0;0;22;2;0.02343478260869565;0.0008739130434782608
7;6;59000;59000;6818;0;17;22;-4;0;17;26;0.1155593220338983;0.0006813559322033898
8;5;75000;75000;12497;0;14;41;6;0;14;35;0.16662666666666667;0.000536
9;4;77000;77000;1460;0;13;6;2;0;13;4;0.01896103896103896;0.0005220779220779221
10;3;84000;84000;209;0;12;0;0;0;12;0;0.002488095238095238;0.00047857142857142857
11;2;86000;86000;6103;0;12;21;1;0;12;20;0.07096511627906976;0.00046744186046511623
12;1;90000;90000;14558;1;11;37;4;0;11;33;0.16175555555555557;0.0004466666666666667
;;1000000;;;;;148;;;;137;0.8894448274172702;0.010453133351516649;0.8998979607687868
;;;;;;;0.07432432432432433;;;;;
