ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;604;0;77;0;0;0;77;0;0.046461538461538464;0.003092307692307692
2;9;20000;20000;2873;0;50;7;0;0;50;7;0.14365;0.0020099999999999996
3;8;21000;21000;439;0;48;1;1;0;48;0;0.020904761904761905;0.0019142857142857143
4;7;72000;72000;1679;0;14;2;1;0;14;1;0.023319444444444445;0.0005583333333333333
5;6;76000;76000;27426;0;13;69;2;0;13;67;0.36086842105263156;0.0005289473684210527
6;5;77000;77000;14994;0;13;43;3;0;13;40;0.19472727272727272;0.0005220779220779221
7;4;88000;88000;386;0;12;0;0;0;12;0;0.004386363636363636;0.0004568181818181818
8;3;90000;90000;2732;0;11;8;2;0;11;6;0.030355555555555556;0.0004466666666666667
9;2;97000;97000;19;0;11;0;0;0;11;0;0.00019587628865979381;0.00041443298969072163
10;1;98000;98000;6340;0;10;14;-2;0;10;16;0.0646938775510204;0.00041020408163265306
;;1000000;;;;;144;;;;137;0.8895631116222487;0.010354073950233937;0.8999171855724826
;;;;;;;0.04861111111111111;;;;;
