ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;276;0;91;0;0;0;91;0;0.02509090909090909;0.0036545454545454546
2;9;12000;12000;5173;0;83;36;35;0;83;1;0.4310833333333333;0.0033499999999999997
3;8;24000;24000;408;0;42;0;0;0;42;0;0.017;0.0016749999999999998
4;7;43000;43000;954;0;24;1;0;0;24;1;0.022186046511627908;0.0009348837209302325
5;6;55000;55000;2711;0;19;6;0;0;19;6;0.049290909090909094;0.0007309090909090909
6;5;63000;63000;2000;0;16;7;0;0;16;7;0.031746031746031744;0.0006380952380952382
7;4;77000;77000;2512;0;13;6;0;0;13;6;0.032623376623376624;0.0005220779220779221
8;3;81000;81000;779;0;13;1;-1;0;13;2;0.009617283950617284;0.0004962962962962963
9;2;81000;81000;2635;0;13;8;1;0;13;7;0.032530864197530866;0.0004962962962962963
10;1;96000;96000;8235;0;11;24;0;0;11;24;0.08578125;0.00041874999999999996
;;1000000;;;;;89;;;;54;0.7369500045443359;0.012916854019150532;0.7498668585634864
;;;;;;;0.39325842696629215;;;;;
