ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.004019999999999999
2;9;15000;15000;3234;0;67;0;0;0;67;0;0.2156;0.00268
3;8;21000;21000;789;0;48;0;0;0;48;0;0.03757142857142857;0.0019142857142857143
4;7;34000;34000;3297;0;30;20;0;0;30;20;0.09697058823529411;0.0011823529411764705
5;6;50000;50000;1146;0;20;2;0;0;20;2;0.02292;0.000804
6;5;54000;54000;2310;0;19;6;-1;0;19;7;0.042777777777777776;0.0007444444444444445
7;4;66000;66000;5912;0;15;24;-2;0;15;26;0.08957575757575757;0.0006090909090909092
8;3;68000;68000;744;0;15;5;1;0;15;4;0.010941176470588235;0.0005911764705882353
9;2;86000;86000;16054;0;12;66;2;0;12;64;0.18667441860465117;0.00046744186046511623
10;1;92000;92000;5324;0;11;19;2;0;11;17;0.057869565217391304;0.0004369565217391304
;;1000000;;;;;142;;;;140;0.8364007124528887;0.01344974886179002;0.8498504613146788
;;;;;;;0.014084507042253521;;;;;
