ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;331;0;59;0;0;0;59;0;0.019470588235294118;0.002364705882352941
2;19;17000;17000;885;0;59;0;0;0;59;0;0.05205882352941176;0.002364705882352941
3;18;20000;20000;353;0;50;0;0;0;50;0;0.01765;0.0020099999999999996
4;17;24000;24000;1062;0;42;2;0;0;42;2;0.04425;0.0016749999999999998
5;16;36000;36000;3381;0;28;7;0;0;28;7;0.09391666666666666;0.0011166666666666666
6;15;45000;45000;775;0;23;1;0;0;23;1;0.017222222222222222;0.0008933333333333334
7;14;52000;52000;287;0;20;0;0;0;20;0;0.005519230769230769;0.000773076923076923
8;13;60000;60000;1603;0;17;1;-1;0;17;2;0.026716666666666666;0.00067
9;12;61000;61000;6519;0;17;21;-5;0;17;26;0.1068688524590164;0.000659016393442623
10;11;64000;64000;133;0;16;0;0;0;16;0;0.002078125;0.000628125
11;10;71000;71000;4276;0;15;18;1;0;15;17;0.06022535211267606;0.0005661971830985916
12;9;76000;76000;15;0;14;0;0;0;14;0;0.00019736842105263157;0.0005289473684210527
13;8;84000;84000;8844;0;12;20;0;0;12;20;0.10528571428571429;0.00047857142857142857
14;7;84000;84000;3760;0;12;12;0;0;12;12;0.04476190476190476;0.00047857142857142857
15;6;84000;84000;8352;0;12;25;7;0;12;18;0.09942857142857142;0.00047857142857142857
16;5;87000;87000;7064;0;12;17;2;0;12;15;0.08119540229885057;0.00046206896551724135
17;4;87000;87000;2015;0;12;9;3;0;12;6;0.023160919540229884;0.00046206896551724135
18;3;88000;88000;1800;0;12;12;4;0;12;8;0.020454545454545454;0.0004568181818181818
19;2;88000;88000;2772;1;12;15;7;0;12;8;0.0315;0.0004568181818181818
20;1;99000;99000;2958;1;11;7;2;0;11;5;0.02987878787878788;0.0004060606060606061
;;1000000;;;;;167;;;;147;0.8818397417308416;0.017929323819190816;0.8997690655500323
;;;;;;;0.11976047904191617;;;;;
