ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;238;0;100;0;0;0;100;0;0.0238;0.004019999999999999
2;9;15000;15000;779;0;67;0;0;0;67;0;0.05193333333333333;0.00268
3;8;25000;25000;2306;0;40;0;0;0;40;0;0.09224;0.001608
4;7;32000;32000;526;0;32;0;0;0;32;0;0.0164375;0.00125625
5;6;34000;34000;2322;0;30;9;1;0;30;8;0.06829411764705882;0.0011823529411764705
6;5;37000;37000;2185;0;27;15;-2;0;27;17;0.059054054054054055;0.0010864864864864863
7;4;40000;40000;1996;0;25;4;0;0;25;4;0.0499;0.0010049999999999998
8;3;51000;51000;4604;0;20;20;2;0;20;18;0.09027450980392157;0.0007882352941176471
9;2;72000;72000;7861;0;14;30;1;0;14;29;0.10918055555555556;0.0005583333333333333
10;1;74000;74000;16569;0;14;64;4;0;14;60;0.2239054054054054;0.0005432432432432432
;;1000000;;;;;142;;;;136;0.7850194757993286;0.01472790129835718;0.7997473770976858
;;;;;;;0.04225352112676056;;;;;
