ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;675;0;77;0;0;0;77;0;0.051923076923076926;0.003092307692307692
2;7;15000;15000;1401;0;67;5;0;0;67;5;0.0934;0.00268
3;6;22000;22000;1888;0;46;8;0;0;46;8;0.08581818181818182;0.0018272727272727273
4;5;30000;30000;5571;0;34;24;0;0;34;24;0.1857;0.00134
5;4;41000;41000;553;0;25;0;0;0;25;0;0.01348780487804878;0.0009804878048780487
6;3;73000;73000;9805;0;14;36;5;0;14;31;0.1343150684931507;0.0005506849315068494
7;2;73000;73000;17074;0;14;65;0;0;14;65;0.23389041095890412;0.0005506849315068494
8;1;86000;86000;7721;0;11;25;-1;0;11;26;0.08977906976744186;0.00046744186046511623
;;1000000;;;;;163;;;;159;0.8883136128388043;0.011488879947937283;0.8998024927867415
;;;;;;;0.024539877300613498;;;;;
