ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;373;0;56;0;0;0;56;0;0.020722222222222222;0.0022333333333333333
2;9;21000;21000;526;0;48;0;0;0;48;0;0.025047619047619048;0.0019142857142857143
3;8;47000;47000;5373;0;22;9;0;0;22;9;0.1143191489361702;0.0008553191489361703
4;7;50000;50000;2309;0;20;5;0;0;20;5;0.04618;0.000804
5;6;78000;78000;9213;0;13;18;0;0;13;18;0.11811538461538462;0.0005153846153846154
6;5;80000;80000;3444;0;13;9;-1;0;13;10;0.04305;0.0005024999999999999
7;4;84000;84000;3156;0;12;3;0;0;12;3;0.03757142857142857;0.00047857142857142857
8;3;91000;91000;3305;0;11;4;2;0;11;2;0.036318681318681316;0.0004417582417582418
9;2;93000;93000;4056;0;11;7;0;0;11;7;0.04361290322580645;0.000432258064516129
10;1;96000;96000;5408;0;11;5;0;0;11;5;0.05633333333333333;0.00041874999999999996
;;1000000;;;;;60;;;;59;0.5412707212706458;0.008596160546785633;0.5498668818174314
;;;;;;;0.016666666666666666;;;;;
