ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;24000;24000;2614;0;42;0;0;0;42;0;0.10891666666666666;0.0016749999999999998
2;11;41000;41000;985;0;25;1;0;0;25;1;0.02402439024390244;0.0009804878048780487
3;10;51000;51000;1515;0;20;2;1;0;20;1;0.029705882352941176;0.0007882352941176471
4;9;57000;57000;2805;0;18;2;-1;0;18;3;0.049210526315789475;0.0007052631578947368
5;8;61000;61000;1636;0;17;5;3;0;17;2;0.02681967213114754;0.000659016393442623
6;7;62000;62000;4096;0;17;4;-1;0;17;5;0.06606451612903226;0.0006483870967741935
7;6;71000;71000;30401;0;14;67;23;0;14;44;0.4281830985915493;0.0005661971830985916
8;5;73000;73000;2365;0;14;4;2;0;14;2;0.032397260273972606;0.0005506849315068494
9;4;79000;79000;1052;0;13;2;0;0;13;2;0.013316455696202531;0.0005088607594936708
10;3;81000;81000;1456;0;13;7;4;0;13;3;0.01797530864197531;0.0004962962962962963
11;2;83000;83000;4316;0;12;7;-1;0;12;8;0.052;0.00048433734939759034
12;1;89000;89000;3806;1;12;11;6;0;12;5;0.042764044943820224;0.00045168539325842697
;;1000000;;;;;112;;;;76;0.8913778219869996;0.008514451660158674;0.8998922736471582
;;;;;;;0.32142857142857145;;;;;
