ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;1;0;91;0;0;0;91;0;9.09090909090909e-05;0.0036545454545454546
2;15;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0033499999999999997
3;14;25000;25000;652;0;40;0;0;0;40;0;0.02608;0.001608
4;13;28000;28000;117;0;36;0;0;0;36;0;0.004178571428571428;0.0014357142857142856
5;12;35000;35000;572;0;29;2;0;0;29;2;0.01634285714285714;0.0011485714285714285
6;11;55000;55000;9334;0;19;26;-1;0;19;27;0.16970909090909092;0.0007309090909090909
7;10;57000;57000;4845;0;18;21;-2;0;18;23;0.085;0.0007052631578947368
8;9;59000;59000;6094;0;17;31;5;0;17;26;0.10328813559322034;0.0006813559322033898
9;8;61000;61000;4765;0;17;20;-2;0;17;22;0.07811475409836066;0.000659016393442623
10;7;62000;62000;4808;0;16;18;3;0;16;15;0.0775483870967742;0.0006483870967741935
11;6;70000;70000;2386;0;15;10;0;0;15;10;0.03408571428571429;0.0005742857142857142
12;5;79000;79000;6133;0;13;27;-2;0;13;29;0.07763291139240507;0.0005088607594936708
13;4;91000;91000;2653;0;11;10;-1;0;11;11;0.029153846153846155;0.0004417582417582418
14;3;92000;92000;10410;1;11;43;3;0;11;40;0.11315217391304348;0.0004369565217391304
15;2;97000;97000;2908;1;11;9;0;0;11;9;0.02997938144329897;0.00041443298969072163
16;1;98000;98000;3518;2;11;19;4;0;11;15;0.03589795918367347;0.00041020408163265306
;;1000000;;;;;236;;;;229;0.8824213583984318;0.017408261148655332;0.8998296195470872
;;;;;;;0.029661016949152543;;;;;
