ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1988;0;42;0;0;0;42;0;0.08283333333333333;0.0016749999999999998
2;9;75000;75000;4410;0;14;1;0;0;14;1;0.0588;0.000536
3;8;77000;77000;8109;0;13;3;0;0;13;3;0.10531168831168831;0.0005220779220779221
4;7;84000;84000;8378;0;12;4;1;0;12;3;0.09973809523809524;0.00047857142857142857
5;6;87000;87000;6120;0;12;4;0;0;12;4;0.0703448275862069;0.00046206896551724135
6;5;88000;88000;2505;0;12;0;0;0;12;0;0.02846590909090909;0.0004568181818181818
7;4;88000;88000;17411;0;12;16;4;0;12;12;0.19785227272727274;0.0004568181818181818
8;3;89000;89000;3264;0;12;2;0;0;12;2;0.036674157303370786;0.00045168539325842697
9;2;94000;94000;1573;0;11;3;0;0;11;3;0.01673404255319149;0.00042765957446808513
10;1;99000;99000;4686;0;10;5;0;0;10;5;0.04733333333333333;0.0004060606060606061
;;1000000;;;;;38;;;;33;0.7440876594774011;0.005872760253590073;0.7499604197309911
;;;;;;;0.13157894736842105;;;;;
