ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;666;0;100;0;0;0;100;0;0.0666;0.004019999999999999
2;17;18000;18000;371;0;56;0;0;0;56;0;0.02061111111111111;0.0022333333333333333
3;16;19000;19000;530;0;53;0;0;0;53;0;0.027894736842105264;0.0021157894736842106
4;15;20000;20000;4935;0;50;19;19;0;50;0;0.24675;0.0020099999999999996
5;14;21000;21000;327;0;48;2;2;0;48;0;0.015571428571428571;0.0019142857142857143
6;13;24000;24000;445;0;42;3;3;0;42;0;0.018541666666666668;0.0016749999999999998
7;12;26000;26000;1094;0;39;3;-1;0;39;4;0.042076923076923074;0.001546153846153846
8;11;27000;27000;90;0;38;0;0;0;38;0;0.0033333333333333335;0.001488888888888889
9;10;34000;34000;2115;0;30;20;0;0;30;20;0.06220588235294117;0.0011823529411764705
10;9;40000;40000;208;0;25;2;0;0;25;2;0.0052;0.0010049999999999998
11;8;48000;48000;1084;0;21;4;-1;0;21;5;0.022583333333333334;0.0008374999999999999
12;7;56000;56000;3117;0;18;19;-1;0;18;20;0.055660714285714286;0.0007178571428571428
13;6;59000;59000;4703;0;17;31;-4;0;17;35;0.07971186440677966;0.0006813559322033898
14;5;59000;59000;1093;0;17;11;5;0;17;6;0.01852542372881356;0.0006813559322033898
15;4;69000;69000;1883;0;15;11;1;0;15;10;0.02728985507246377;0.0005826086956521739
16;3;70000;70000;3769;0;15;26;2;0;15;24;0.053842857142857144;0.0005742857142857142
17;2;81000;81000;3993;0;13;22;0;0;13;22;0.049296296296296296;0.0004962962962962963
18;1;88000;88000;5257;1;12;37;2;0;12;35;0.05973863636363636;0.0004568181818181818
;;1000000;;;;;210;;;;183;0.8754340625844037;0.02421888209283875;0.8996529446772424
;;;;;;;0.12857142857142856;;;;;
