ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0036545454545454546
2;17;14000;14000;121;0;72;0;0;0;72;0;0.008642857142857143;0.002871428571428571
3;16;20000;20000;1229;0;50;4;0;0;50;4;0.06145;0.0020099999999999996
4;15;33000;33000;2094;0;31;8;1;0;31;7;0.06345454545454546;0.0012181818181818183
5;14;33000;33000;3134;0;31;11;-1;0;31;12;0.09496969696969697;0.0012181818181818183
6;13;38000;38000;1530;0;27;3;-2;0;27;5;0.04026315789473684;0.0010578947368421053
7;12;39000;39000;2829;0;26;16;1;0;26;15;0.07253846153846154;0.0010307692307692307
8;11;47000;47000;2906;0;22;20;-1;0;22;21;0.06182978723404255;0.0008553191489361703
9;10;49000;49000;7830;0;21;47;0;0;21;47;0.15979591836734694;0.0008204081632653061
10;9;50000;50000;3208;0;20;14;5;0;20;9;0.06416;0.000804
11;8;61000;61000;2466;0;17;10;0;0;17;10;0.04042622950819672;0.000659016393442623
12;7;62000;62000;2837;0;16;22;1;0;16;21;0.04575806451612903;0.0006483870967741935
13;6;64000;64000;1713;0;16;6;-1;0;16;7;0.026765625;0.000628125
14;5;81000;81000;2615;0;13;14;2;0;13;12;0.03228395061728395;0.0004962962962962963
15;4;85000;85000;2272;1;12;13;4;0;12;9;0.026729411764705883;0.0004729411764705882
16;3;91000;91000;2601;1;11;15;1;0;11;14;0.028582417582417582;0.0004417582417582418
17;2;92000;92000;1681;1;11;12;3;0;11;9;0.018271739130434783;0.0004369565217391304
18;1;96000;96000;3031;1;11;8;0;0;11;8;0.031572916666666666;0.00041874999999999996
;;1000000;;;;;223;;;;210;0.8799493248420674;0.019742959668631547;0.899692284510699
;;;;;;;0.05829596412556054;;;;;
