ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1314;0;84;0;0;0;84;0;0.1095;0.0033499999999999997
2;19;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.00268
3;18;26000;26000;785;0;39;0;-3;0;39;3;0.030192307692307692;0.001546153846153846
4;17;26000;26000;861;0;39;4;3;0;39;1;0.033115384615384616;0.001546153846153846
5;16;28000;28000;1578;0;36;3;1;0;36;2;0.056357142857142856;0.0014357142857142856
6;15;33000;33000;81;0;31;0;0;0;31;0;0.0024545454545454545;0.0012181818181818183
7;14;34000;34000;144;0;30;0;0;0;30;0;0.0042352941176470585;0.0011823529411764705
8;13;34000;34000;357;0;30;2;0;0;30;2;0.0105;0.0011823529411764705
9;12;37000;37000;3733;0;27;26;0;0;27;26;0.10089189189189189;0.0010864864864864863
10;11;45000;45000;2628;0;23;19;0;0;23;19;0.0584;0.0008933333333333334
11;10;50000;50000;468;0;20;3;0;0;20;3;0.00936;0.000804
12;9;51000;51000;1139;0;20;4;1;0;20;3;0.022333333333333334;0.0007882352941176471
13;8;61000;61000;1139;0;17;4;-3;0;17;7;0.018672131147540984;0.000659016393442623
14;7;72000;72000;510;0;14;1;0;0;14;1;0.007083333333333333;0.0005583333333333333
15;6;75000;75000;9230;0;14;44;2;0;14;42;0.12306666666666667;0.000536
16;5;79000;79000;2499;0;13;15;-2;0;13;17;0.031632911392405066;0.0005088607594936708
17;4;79000;79000;7316;0;13;38;3;0;13;35;0.09260759493670886;0.0005088607594936708
18;3;84000;84000;4166;0;12;18;-3;0;12;21;0.049595238095238095;0.00047857142857142857
19;2;95000;95000;4333;0;11;17;-2;0;11;19;0.045610526315789476;0.0004231578947368421
20;1;98000;98000;4451;1;10;32;11;0;10;21;0.04541836734693878;0.00041020408163265306
;;1000000;;;;;230;;;;222;0.8778933358635409;0.02179596944319842;0.8996893053067393
;;;;;;;0.034782608695652174;;;;;
