ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;827;0;77;0;0;0;77;0;0.06361538461538462;0.003092307692307692
2;9;25000;25000;11020;0;40;33;0;0;40;33;0.4408;0.001608
3;8;27000;27000;1343;0;37;3;0;0;37;3;0.04974074074074074;0.001488888888888889
4;7;30000;30000;1865;0;34;13;2;0;34;11;0.06216666666666667;0.00134
5;6;46000;46000;2908;0;22;10;-1;0;22;11;0.06321739130434782;0.0008739130434782608
6;5;49000;49000;25;0;21;0;0;0;21;0;0.0005102040816326531;0.0008204081632653061
7;4;72000;72000;3800;0;14;10;0;0;14;10;0.05277777777777778;0.0005583333333333333
8;3;73000;73000;304;0;14;2;0;0;14;2;0.004164383561643835;0.0005506849315068494
9;2;87000;87000;4161;0;12;15;0;0;12;15;0.047827586206896554;0.00046206896551724135
10;1;92000;92000;4948;0;11;19;3;0;11;16;0.05378260869565218;0.0004369565217391304
;;1000000;;;;;105;;;;101;0.8386027436507428;0.011231561540036702;0.8498343051907795
;;;;;;;0.0380952380952381;;;;;
