ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1633;0;100;0;0;0;100;0;0.1633;0.004019999999999999
2;9;13000;13000;836;0;77;0;0;0;77;0;0.0643076923076923;0.003092307692307692
3;8;20000;20000;2383;0;50;12;-1;0;50;13;0.11915;0.0020099999999999996
4;7;23000;23000;652;0;44;1;0;0;44;1;0.02834782608695652;0.0017478260869565217
5;6;24000;24000;788;0;42;0;0;0;42;0;0.03283333333333333;0.0016749999999999998
6;5;37000;37000;3031;0;27;16;0;0;27;16;0.08191891891891892;0.0010864864864864863
7;4;40000;40000;1011;0;25;7;1;0;25;6;0.025275;0.0010049999999999998
8;3;63000;63000;3833;0;16;19;3;0;16;16;0.06084126984126984;0.0006380952380952382
9;2;66000;66000;6338;0;16;41;3;0;16;38;0.09603030303030304;0.0006090909090909092
10;1;79000;79000;16704;1;13;92;-1;0;13;93;0.21144303797468356;0.0005088607594936708
;;1000000;;;;;188;;;;183;0.8834473814931575;0.01639266717243051;0.899840048665588
;;;;;;;0.026595744680851064;;;;;
