ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.004019999999999999
2;9;28000;28000;1543;0;36;0;0;0;36;0;0.055107142857142855;0.0014357142857142856
3;8;61000;61000;768;0;17;0;-1;0;17;1;0.012590163934426229;0.000659016393442623
4;7;64000;64000;8671;0;16;17;-1;0;16;18;0.135484375;0.000628125
5;6;66000;66000;10493;0;15;24;0;0;15;24;0.15898484848484848;0.0006090909090909092
6;5;66000;66000;2024;0;15;5;3;0;15;2;0.030666666666666665;0.0006090909090909092
7;4;84000;84000;6633;0;12;15;-1;0;12;16;0.07896428571428571;0.00047857142857142857
8;3;87000;87000;18033;0;12;40;3;0;12;37;0.2072758620689655;0.00046206896551724135
9;2;88000;88000;4037;0;11;7;1;0;12;6;0.045875;0.0004568181818181818
10;1;91000;91000;14054;2;11;32;8;0;11;24;0.15443956043956045;0.0004417582417582418
;;1000000;;;;;140;;;;128;0.8900879051658959;0.009800254315003821;0.8998881594808997
;;;;;;;0.08571428571428572;;;;;
