ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;34000;34000;1062;0;30;0;0;0;30;0;0.03123529411764706;0.0011823529411764705
2;19;35000;35000;1475;0;29;0;0;0;29;0;0.04214285714285714;0.0011485714285714285
3;18;41000;41000;1756;0;25;0;0;0;25;0;0.04282926829268293;0.0009804878048780487
4;17;42000;42000;640;0;24;0;0;0;24;0;0.015238095238095238;0.0009571428571428571
5;16;45000;45000;103;0;23;0;0;0;23;0;0.002288888888888889;0.0008933333333333334
6;15;45000;45000;1621;0;23;2;0;0;23;2;0.03602222222222222;0.0008933333333333334
7;14;48000;48000;561;0;21;0;0;0;21;0;0.0116875;0.0008374999999999999
8;13;49000;49000;741;0;21;1;0;0;21;1;0.015122448979591837;0.0008204081632653061
9;12;50000;50000;1189;0;20;1;-1;0;20;2;0.02378;0.000804
10;11;51000;51000;157;0;20;0;0;0;20;0;0.00307843137254902;0.0007882352941176471
11;10;51000;51000;1204;0;20;2;1;0;20;1;0.023607843137254902;0.0007882352941176471
12;9;60000;60000;384;0;17;0;0;0;17;0;0.0064;0.00067
13;8;65000;65000;2805;0;16;8;1;0;16;7;0.043153846153846154;0.0006184615384615384
14;7;69000;69000;4867;0;15;8;-1;0;15;9;0.07053623188405797;0.0005826086956521739
15;6;72000;72000;5625;0;14;8;-1;0;14;9;0.078125;0.0005583333333333333
16;5;75000;75000;523;0;14;2;2;0;13;0;0.006973333333333333;0.000536
17;4;86000;86000;2219;0;12;8;-2;0;12;10;0.02580232558139535;0.00046744186046511623
18;3;87000;87000;30910;1;11;109;35;0;11;74;0.35528735632183905;0.00046206896551724135
19;2;95000;95000;2688;1;11;9;1;0;11;8;0.028294736842105265;0.0004231578947368421
20;1;98000;98000;2292;1;10;9;2;0;10;7;0.023387755102040816;0.00041020408163265306
;;1000000;;;;;167;;;;130;0.8849934346104071;0.01482187681973497;0.8998153114301422
;;;;;;;0.2215568862275449;;;;;
