ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;326;0;77;0;0;0;77;0;0.025076923076923077;0.003092307692307692
2;9;19000;19000;292;0;53;0;0;0;53;0;0.015368421052631578;0.0021157894736842106
3;8;22000;22000;6076;0;46;33;8;0;46;25;0.2761818181818182;0.0018272727272727273
4;7;31000;31000;1114;0;33;7;0;0;33;7;0.03593548387096774;0.001296774193548387
5;6;33000;33000;163;0;31;0;0;0;31;0;0.00493939393939394;0.0012181818181818183
6;5;34000;34000;955;0;30;2;0;0;30;2;0.028088235294117646;0.0011823529411764705
7;4;35000;35000;696;0;29;1;0;0;29;1;0.019885714285714284;0.0011485714285714285
8;3;52000;52000;2035;0;20;6;0;0;20;6;0.039134615384615386;0.000773076923076923
9;2;60000;60000;1130;0;17;4;0;0;17;4;0.018833333333333334;0.00067
10;1;73000;73000;8943;0;14;34;0;0;14;34;0.1225068493150685;0.0005506849315068494
;;1000000;;;;;87;;;;79;0.5859507877345836;0.013875012129326509;0.5998257998639102
;;;;;;;0.09195402298850575;;;;;
