ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;739;0;59;0;0;0;59;0;0.043470588235294115;0.002364705882352941
2;9;32000;32000;11985;0;31;24;1;0;31;23;0.37453125;0.00125625
3;8;43000;43000;4387;0;23;9;0;0;23;9;0.1020232558139535;0.0009348837209302325
4;7;74000;74000;16046;0;13;30;1;0;13;29;0.21683783783783783;0.0005432432432432432
5;6;76000;76000;5445;0;13;13;1;0;13;12;0.07164473684210526;0.0005289473684210527
6;5;79000;79000;1168;0;13;0;-1;0;13;1;0.014784810126582278;0.0005088607594936708
7;4;83000;83000;1937;0;12;5;2;0;12;3;0.02333734939759036;0.00048433734939759034
8;3;85000;85000;2916;0;12;3;-4;0;12;7;0.03430588235294118;0.0004729411764705882
9;2;87000;87000;2696;1;12;3;2;0;12;1;0.030988505747126437;0.00046206896551724135
10;1;91000;91000;2725;3;11;10;4;0;11;6;0.029945054945054946;0.0004417582417582418
;;1000000;;;;;97;;;;91;0.9418692712984859;0.007997996707584802;0.9498672680060707
;;;;;;;0.061855670103092786;;;;;
