ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.004019999999999999
2;9;11000;11000;544;0;91;0;0;0;91;0;0.04945454545454545;0.0036545454545454546
3;8;13000;13000;420;0;77;1;0;0;77;1;0.03230769230769231;0.003092307692307692
4;7;23000;23000;4423;0;44;46;0;0;44;46;0.19230434782608696;0.0017478260869565217
5;6;26000;26000;967;0;39;7;-1;0;39;8;0.03719230769230769;0.001546153846153846
6;5;34000;34000;4070;0;30;33;0;0;30;33;0.11970588235294118;0.0011823529411764705
7;4;74000;74000;1837;0;14;11;0;0;14;11;0.024824324324324323;0.0005432432432432432
8;3;82000;82000;87;0;13;0;0;0;13;0;0.0010609756097560976;0.0004902439024390243
9;2;98000;98000;6219;0;11;24;-1;0;11;25;0.0634591836734694;0.00041020408163265306
10;1;98000;98000;839;0;11;4;1;0;11;3;0.008561224489795918;0.00041020408163265306
;;1000000;;;;;126;;;;127;0.5326704837309193;0.017097081330087558;0.5497675650610069
;;;;;;;-0.007936507936507936;;;;;
