ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2124;0;77;0;0;0;77;0;0.16338461538461538;0.003092307692307692
2;9;24000;24000;1517;0;42;3;0;0;42;3;0.06320833333333334;0.0016749999999999998
3;8;29000;29000;987;0;35;4;0;0;35;4;0.03403448275862069;0.001386206896551724
4;7;57000;57000;2407;0;18;7;0;0;18;7;0.042228070175438594;0.0007052631578947368
5;6;59000;59000;4286;0;17;7;0;0;17;7;0.07264406779661017;0.0006813559322033898
6;5;67000;67000;1228;0;15;2;0;0;15;2;0.018328358208955224;0.0006000000000000001
7;4;70000;70000;10541;0;15;33;2;0;15;31;0.1505857142857143;0.0005742857142857142
8;3;77000;77000;8031;0;13;22;2;0;13;20;0.1042987012987013;0.0005220779220779221
9;2;92000;92000;8248;0;11;22;2;0;11;20;0.08965217391304348;0.0004369565217391304
10;1;97000;97000;133;0;11;0;0;0;11;0;0.0013711340206185568;0.00041443298969072163
;;1000000;;;;;100;;;;94;0.739735651175651;0.010087886826751031;0.749823538002402
;;;;;;;0.06;;;;;
