ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1836;0;59;0;0;0;59;0;0.108;0.002364705882352941
2;19;20000;20000;2987;0;50;8;2;0;50;6;0.14935;0.0020099999999999996
3;18;21000;21000;1387;0;48;6;3;0;48;3;0.06604761904761905;0.0019142857142857143
4;17;23000;23000;195;0;44;0;0;0;44;0;0.008478260869565218;0.0017478260869565217
5;16;27000;27000;582;0;38;2;0;0;38;2;0.021555555555555557;0.001488888888888889
6;15;31000;31000;2552;0;33;13;0;0;33;13;0.08232258064516129;0.001296774193548387
7;14;37000;37000;158;0;28;0;0;0;28;0;0.00427027027027027;0.0010864864864864863
8;13;39000;39000;2209;0;26;12;1;0;26;11;0.05664102564102564;0.0010307692307692307
9;12;52000;52000;631;0;20;4;0;0;20;4;0.012134615384615384;0.000773076923076923
10;11;59000;59000;2589;0;17;13;2;0;17;11;0.04388135593220339;0.0006813559322033898
11;10;68000;68000;690;0;15;2;1;0;15;1;0.010147058823529412;0.0005911764705882353
12;9;73000;73000;7284;0;14;38;-3;0;14;41;0.09978082191780822;0.0005506849315068494
13;8;78000;78000;625;0;13;3;0;0;13;3;0.008012820512820512;0.0005153846153846154
14;7;81000;81000;686;0;13;5;4;0;13;1;0.008469135802469135;0.0004962962962962963
15;6;81000;81000;2315;0;13;14;-5;0;13;19;0.028580246913580246;0.0004962962962962963
16;5;87000;87000;667;0;12;3;-2;0;12;5;0.007666666666666666;0.00046206896551724135
17;4;89000;89000;964;0;12;2;-2;0;12;4;0.010831460674157304;0.00045168539325842697
18;3;93000;93000;2879;0;11;12;0;0;11;12;0.030956989247311828;0.000432258064516129
19;2;94000;94000;491;0;11;2;1;0;11;1;0.005223404255319149;0.00042765957446808513
20;1;94000;94000;11101;1;11;67;10;0;11;57;0.11809574468085106;0.00042765957446808513
;;1000000;;;;;206;;;;194;0.8804456328405295;0.01924533952086874;0.8996909723613982
;;;;;;;0.05825242718446602;;;;;
