ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2216;0;91;0;0;0;91;0;0.20145454545454544;0.0036545454545454546
2;7;14000;14000;2495;0;72;13;0;0;72;13;0.17821428571428571;0.002871428571428571
3;6;32000;32000;2418;0;32;11;1;0;32;10;0.0755625;0.00125625
4;5;43000;43000;9253;0;23;50;-1;0;23;51;0.2151860465116279;0.0009348837209302325
5;4;48000;48000;1621;0;21;7;-1;0;21;8;0.03377083333333333;0.0008374999999999999
6;3;51000;51000;6611;0;20;35;7;0;20;28;0.12962745098039216;0.0007882352941176471
7;2;59000;59000;632;0;17;5;2;0;17;3;0.010711864406779662;0.0006813559322033898
8;1;79000;79000;3460;1;13;16;0;0;13;16;0.04379746835443038;0.0005088607594936708
;;1000000;;;;;137;;;;129;0.8883249947553946;0.011533059732718965;0.8998580544881136
;;;;;;;0.058394160583941604;;;;;
