ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1567;0;40;0;0;0;40;0;0.06268;0.001608
2;9;27000;27000;559;0;38;0;0;0;38;0;0.020703703703703703;0.001488888888888889
3;8;29000;29000;1867;0;35;3;0;0;35;3;0.06437931034482759;0.001386206896551724
4;7;41000;41000;4587;0;25;12;0;0;25;12;0.11187804878048781;0.0009804878048780487
5;6;48000;48000;7335;0;21;22;1;0;21;21;0.1528125;0.0008374999999999999
6;5;50000;50000;121;0;20;0;0;0;20;0;0.00242;0.000804
7;4;56000;56000;4298;0;18;8;0;0;18;8;0.07675;0.0007178571428571428
8;3;61000;61000;4769;0;17;10;-1;0;17;11;0.07818032786885246;0.000659016393442623
9;2;69000;69000;10557;0;15;28;3;0;15;25;0.153;0.0005826086956521739
10;1;80000;80000;1404;0;13;5;0;0;13;5;0.01755;0.0005024999999999999
;;1000000;;;;;88;;;;85;0.7403538906978715;0.009567065822270598;0.7499209565201421
;;;;;;;0.03409090909090909;;;;;
