ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;335;0;53;0;0;0;53;0;0.017631578947368422;0.0021157894736842106
2;9;32000;32000;2574;0;32;2;-3;0;32;5;0.0804375;0.00125625
3;8;35000;35000;7898;0;29;18;6;0;29;12;0.22565714285714286;0.0011485714285714285
4;7;47000;47000;6;0;22;0;0;0;22;0;0.0001276595744680851;0.0008553191489361703
5;6;48000;48000;11152;0;21;26;7;0;21;19;0.23233333333333334;0.0008374999999999999
6;5;49000;49000;3458;0;21;7;-1;0;21;8;0.07057142857142858;0.0008204081632653061
7;4;80000;80000;1184;0;13;1;-2;0;13;3;0.0148;0.0005024999999999999
8;3;80000;80000;8473;0;13;21;0;0;13;21;0.1059125;0.0005024999999999999
9;2;86000;86000;7715;1;12;25;7;0;12;18;0.0897093023255814;0.00046744186046511623
10;1;90000;90000;4835;1;11;7;0;0;11;7;0.05372222222222222;0.0004466666666666667
;;1000000;;;;;107;;;;93;0.8909026678315449;0.008952946741588898;0.8998556145731338
;;;;;;;0.1308411214953271;;;;;
