ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;478;0;59;0;0;0;59;0;0.02811764705882353;0.002364705882352941
2;9;51000;51000;2326;0;20;0;0;0;20;0;0.045607843137254904;0.0007882352941176471
3;8;57000;57000;11919;0;18;11;1;0;18;10;0.20910526315789474;0.0007052631578947368
4;7;57000;57000;748;0;18;1;0;0;18;1;0.013122807017543859;0.0007052631578947368
5;6;77000;77000;10385;0;13;9;1;0;13;8;0.13487012987012986;0.0005220779220779221
6;5;78000;78000;6988;0;13;9;-2;0;13;11;0.08958974358974359;0.0005153846153846154
7;4;88000;88000;1739;0;12;3;0;0;12;3;0.019761363636363636;0.0004568181818181818
8;3;89000;89000;10034;0;12;7;0;0;12;7;0.11274157303370787;0.00045168539325842697
9;2;91000;91000;11573;0;11;15;1;0;11;14;0.12717582417582418;0.0004417582417582418
10;1;94000;94000;10569;2;11;16;3;0;11;13;0.11243617021276596;0.00042765957446808513
;;1000000;;;;;71;;;;67;0.8925283648900522;0.007378851421025534;0.8999072163110777
;;;;;;;0.056338028169014086;;;;;
