ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;322;0;91;0;0;0;91;0;0.029272727272727273;0.0036545454545454546
2;19;17000;17000;769;0;59;0;0;0;59;0;0.04523529411764706;0.002364705882352941
3;18;19000;19000;47;0;53;0;0;0;53;0;0.002473684210526316;0.0021157894736842106
4;17;27000;27000;139;0;38;0;0;0;38;0;0.005148148148148148;0.001488888888888889
5;16;34000;34000;955;0;30;6;2;0;30;4;0.028088235294117646;0.0011823529411764705
6;15;34000;34000;3045;0;30;14;-2;0;30;16;0.08955882352941176;0.0011823529411764705
7;14;43000;43000;1720;0;24;6;1;0;24;5;0.04;0.0009348837209302325
8;13;52000;52000;4582;0;20;21;1;0;20;20;0.08811538461538461;0.000773076923076923
9;12;53000;53000;3120;0;19;16;-5;0;19;21;0.05886792452830188;0.0007584905660377359
10;11;55000;55000;81;0;19;0;0;0;19;0;0.0014727272727272727;0.0007309090909090909
11;10;60000;60000;7461;0;17;40;1;0;17;39;0.12435;0.00067
12;9;61000;61000;2124;0;17;13;4;0;17;9;0.03481967213114754;0.000659016393442623
13;8;64000;64000;3415;0;16;22;7;0;16;15;0.053359375;0.000628125
14;7;67000;67000;5618;0;15;33;2;0;15;31;0.08385074626865671;0.0006000000000000001
15;6;68000;68000;3603;0;15;14;4;0;15;10;0.05298529411764706;0.0005911764705882353
16;5;70000;70000;1255;0;15;4;-3;0;15;7;0.01792857142857143;0.0005742857142857142
17;4;82000;82000;1928;0;13;9;-1;0;13;10;0.02351219512195122;0.0004902439024390243
18;3;93000;93000;2924;1;11;14;0;0;11;14;0.03144086021505376;0.000432258064516129
19;2;96000;96000;4055;1;11;25;3;0;11;22;0.04223958333333333;0.00041874999999999996
20;1;98000;98000;2587;1;10;12;3;0;10;9;0.02639795918367347;0.00041020408163265306
;;1000000;;;;;249;;;;232;0.8791172057890266;0.0206600555096828;0.8997772612987094
;;;;;;;0.06827309236947791;;;;;
