ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;3027;0;44;0;0;0;44;0;0.13160869565217392;0.0017478260869565217
2;9;35000;35000;2077;0;29;2;0;0;29;2;0.05934285714285714;0.0011485714285714285
3;8;37000;37000;1294;0;27;2;0;0;27;2;0.03497297297297297;0.0010864864864864863
4;7;44000;44000;201;0;23;0;0;0;23;0;0.0045681818181818185;0.0009136363636363636
5;6;46000;46000;6478;0;22;9;5;0;22;4;0.14082608695652174;0.0008739130434782608
6;5;57000;57000;3071;0;18;7;0;0;18;7;0.05387719298245614;0.0007052631578947368
7;4;66000;66000;7293;0;15;11;0;0;15;11;0.1105;0.0006090909090909092
8;3;87000;87000;2081;0;12;7;0;0;12;7;0.02391954022988506;0.00046206896551724135
9;2;92000;92000;585;0;11;0;0;0;11;0;0.006358695652173913;0.0004369565217391304
10;1;96000;96000;2449;0;11;5;0;0;11;5;0.025510416666666667;0.00041874999999999996
;;1000000;;;;;43;;;;38;0.5914846400738893;0.008402562963371078;0.5998872030372604
;;;;;;;0.11627906976744186;;;;;
