ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;513;0;91;0;0;0;91;0;0.046636363636363636;0.0036545454545454546
2;13;22000;22000;183;0;46;0;0;0;46;0;0.008318181818181818;0.0018272727272727273
3;12;30000;30000;206;0;34;0;0;0;34;0;0.006866666666666667;0.00134
4;11;37000;37000;3886;0;27;13;0;0;27;13;0.10502702702702703;0.0010864864864864863
5;10;63000;63000;3122;0;16;7;-1;0;16;8;0.049555555555555554;0.0006380952380952382
6;9;64000;64000;5538;0;16;16;0;0;16;16;0.08653125;0.000628125
7;8;65000;65000;3428;0;16;3;1;0;16;2;0.05273846153846154;0.0006184615384615384
8;7;66000;66000;10695;0;15;28;0;0;15;28;0.16204545454545455;0.0006090909090909092
9;6;68000;68000;6339;0;15;17;-3;0;15;20;0.09322058823529412;0.0005911764705882353
10;5;75000;75000;48;0;14;0;-1;0;14;1;0.00064;0.000536
11;4;77000;77000;1205;0;13;2;-1;0;13;3;0.01564935064935065;0.0005220779220779221
12;3;84000;84000;1399;0;12;1;-1;0;12;2;0.016654761904761905;0.00047857142857142857
13;2;84000;84000;9624;0;12;25;5;0;12;20;0.11457142857142857;0.00047857142857142857
14;1;85000;85000;10872;1;12;41;17;0;12;24;0.12790588235294117;0.0004729411764705882
;;1000000;;;;;153;;;;137;0.8863609725014873;0.013481415780231957;0.8998423882817193
;;;;;;;0.10457516339869281;;;;;
