ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0033499999999999997
2;17;16000;16000;12;0;63;0;0;0;63;0;0.00075;0.0025125
3;16;16000;16000;620;0;63;0;0;0;63;0;0.03875;0.0025125
4;15;22000;22000;4429;0;46;24;0;0;46;24;0.2013181818181818;0.0018272727272727273
5;14;35000;35000;2980;0;29;13;0;0;29;13;0.08514285714285715;0.0011485714285714285
6;13;36000;36000;1159;0;28;0;0;0;28;0;0.03219444444444444;0.0011166666666666666
7;12;44000;44000;1052;0;23;1;0;0;23;1;0.023909090909090908;0.0009136363636363636
8;11;51000;51000;4131;0;20;18;-2;0;20;20;0.081;0.0007882352941176471
9;10;57000;57000;1176;0;18;7;2;0;18;5;0.02063157894736842;0.0007052631578947368
10;9;60000;60000;6764;0;17;25;0;0;17;25;0.11273333333333334;0.00067
11;8;60000;60000;675;0;17;3;2;0;17;1;0.01125;0.00067
12;7;62000;62000;2735;0;17;7;-2;0;17;9;0.04411290322580645;0.0006483870967741935
13;6;71000;71000;5591;0;14;25;-2;0;14;27;0.07874647887323943;0.0005661971830985916
14;5;73000;73000;1525;0;14;3;-1;0;14;4;0.02089041095890411;0.0005506849315068494
15;4;85000;85000;3032;0;12;16;6;0;12;10;0.03567058823529412;0.0004729411764705882
16;3;92000;92000;5591;1;11;20;3;0;11;17;0.06077173913043478;0.0004369565217391304
17;2;94000;94000;1192;1;11;6;0;0;11;6;0.012680851063829787;0.00042765957446808513
18;1;99000;99000;861;1;10;0;0;0;10;0;0.008696969696969698;0.0004060606060606061
;;1000000;;;;;168;;;;162;0.8799994277797542;0.019723532728277617;0.8997229605080318
;;;;;;;0.03571428571428571;;;;;
