ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;30000;30000;3720;0;34;0;0;0;34;0;0.124;0.00134
2;17;37000;37000;4741;0;27;5;0;0;27;5;0.12813513513513514;0.0010864864864864863
3;16;38000;38000;445;0;27;0;0;0;27;0;0.011710526315789473;0.0010578947368421053
4;15;41000;41000;3508;0;25;5;1;0;25;4;0.0855609756097561;0.0009804878048780487
5;14;48000;48000;4758;0;21;7;0;0;21;7;0.099125;0.0008374999999999999
6;13;53000;53000;552;0;19;0;0;0;19;0;0.010415094339622642;0.0007584905660377359
7;12;59000;59000;2100;0;17;5;1;0;17;4;0.03559322033898305;0.0006813559322033898
8;11;59000;59000;5445;0;17;19;3;0;17;16;0.09228813559322034;0.0006813559322033898
9;10;60000;60000;135;0;17;0;0;0;17;0;0.00225;0.00067
10;9;62000;62000;4280;0;17;12;0;0;17;12;0.06903225806451613;0.0006483870967741935
11;8;65000;65000;943;0;16;2;0;0;16;2;0.014507692307692308;0.0006184615384615384
12;7;67000;67000;234;0;15;0;0;0;15;0;0.0034925373134328357;0.0006000000000000001
13;6;67000;67000;2339;0;15;9;5;0;15;4;0.03491044776119403;0.0006000000000000001
14;5;81000;81000;657;0;13;1;-3;0;13;4;0.00811111111111111;0.0004962962962962963
15;4;83000;83000;6816;0;12;18;2;0;12;16;0.08212048192771085;0.00048433734939759034
16;3;86000;86000;5677;1;12;19;2;0;12;17;0.06601162790697675;0.00046744186046511623
17;2;94000;94000;274;1;11;2;1;0;11;1;0.0029148936170212765;0.00042765957446808513
18;1;97000;97000;1629;1;11;7;2;0;11;5;0.01679381443298969;0.00041443298969072163
;;1000000;;;;;111;;;;97;0.8869729517751515;0.012850588164204696;0.8998235399393562
;;;;;;;0.12612612612612611;;;;;
