ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;2421;0;56;0;0;0;56;0;0.1345;0.0022333333333333333
2;11;25000;25000;3768;0;40;6;0;0;40;6;0.15072;0.001608
3;10;39000;39000;3610;0;26;7;-1;0;26;8;0.09256410256410257;0.0010307692307692307
4;9;39000;39000;717;0;26;1;1;0;26;0;0.018384615384615385;0.0010307692307692307
5;8;40000;40000;429;0;25;0;-2;0;25;2;0.010725;0.0010049999999999998
6;7;40000;40000;5874;0;25;12;-2;0;25;14;0.14685;0.0010049999999999998
7;6;52000;52000;522;0;20;2;1;0;20;1;0.010038461538461538;0.000773076923076923
8;5;53000;53000;7353;0;19;27;1;0;19;26;0.13873584905660377;0.0007584905660377359
9;4;59000;59000;4712;0;17;9;0;0;17;9;0.07986440677966102;0.0006813559322033898
10;3;69000;69000;271;0;15;2;0;0;15;2;0.003927536231884058;0.0005826086956521739
11;2;80000;80000;4089;1;13;15;3;0;13;12;0.0511125;0.0005024999999999999
12;1;84000;84000;4264;1;12;15;2;0;12;13;0.050761904761904765;0.00047857142857142857
;;1000000;;;;;96;;;;93;0.8881843763172331;0.011689475340413445;0.8998738516576466
;;;;;;;0.03125;;;;;
