ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;400;0;77;0;0;0;77;0;0.03076923076923077;0.003092307692307692
2;7;26000;26000;8651;0;39;0;0;0;39;0;0.3327307692307692;0.001546153846153846
3;6;29000;29000;97;0;35;0;0;0;35;0;0.0033448275862068967;0.001386206896551724
4;5;42000;42000;1608;0;24;2;-1;0;24;3;0.038285714285714284;0.0009571428571428571
5;4;45000;45000;9483;0;22;34;3;0;22;31;0.21073333333333333;0.0008933333333333334
6;3;69000;69000;14558;0;15;48;8;0;15;40;0.21098550724637682;0.0005826086956521739
7;2;74000;74000;4016;1;13;14;3;0;13;11;0.05427027027027027;0.0005432432432432432
8;1;97000;97000;909;1;10;1;0;0;10;1;0.009371134020618557;0.00041443298969072163
;;1000000;;;;;99;;;;86;0.8904907867425202;0.00941542955407559;0.8999062162965958
;;;;;;;0.13131313131313133;;;;;
