ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;191;0;84;0;0;0;84;0;0.015916666666666666;0.0033499999999999997
2;19;15000;15000;550;0;67;0;0;0;67;0;0.03666666666666667;0.00268
3;18;28000;28000;3719;0;36;9;0;0;36;9;0.13282142857142856;0.0014357142857142856
4;17;29000;29000;1538;0;35;7;1;0;35;6;0.05303448275862069;0.001386206896551724
5;16;35000;35000;4760;0;29;27;2;0;29;25;0.136;0.0011485714285714285
6;15;35000;35000;1384;0;29;12;2;0;29;10;0.039542857142857143;0.0011485714285714285
7;14;36000;36000;223;0;28;1;1;0;28;0;0.006194444444444444;0.0011166666666666666
8;13;37000;37000;76;0;28;1;0;0;28;1;0.0020540540540540542;0.0010864864864864863
9;12;39000;39000;2219;0;26;9;-1;0;26;10;0.0568974358974359;0.0010307692307692307
10;11;41000;41000;424;0;25;1;0;0;25;1;0.010341463414634147;0.0009804878048780487
11;10;52000;52000;1583;0;20;8;1;0;20;7;0.030442307692307692;0.000773076923076923
12;9;55000;55000;1789;0;19;7;1;0;19;6;0.032527272727272724;0.0007309090909090909
13;8;64000;64000;4146;0;16;17;-1;0;16;18;0.06478125;0.000628125
14;7;73000;73000;1927;0;14;14;3;0;14;11;0.026397260273972604;0.0005506849315068494
15;6;79000;79000;2192;0;13;16;6;0;13;10;0.027746835443037975;0.0005088607594936708
16;5;82000;82000;1249;0;13;7;0;0;12;7;0.01523170731707317;0.0004902439024390243
17;4;84000;84000;139;0;12;0;0;0;12;0;0.0016547619047619048;0.00047857142857142857
18;3;86000;86000;8462;0;12;36;0;0;12;36;0.0983953488372093;0.00046744186046511623
19;2;88000;88000;7760;1;11;36;0;0;11;36;0.08818181818181818;0.0004568181818181818
20;1;99000;99000;402;1;10;1;1;0;10;0;0.0040606060606060606;0.0004060606060606061
;;1000000;;;;;209;;;;193;0.878888668054868;0.02085426691255019;0.8997429349674182
;;;;;;;0.07655502392344497;;;;;
