ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;49;0;91;0;0;0;91;0;0.004454545454545455;0.0036545454545454546
2;17;17000;17000;1320;0;59;5;1;0;59;4;0.07764705882352942;0.002364705882352941
3;16;18000;18000;2127;0;56;15;5;0;56;10;0.11816666666666667;0.0022333333333333333
4;15;22000;22000;1048;0;46;2;0;0;46;2;0.047636363636363636;0.0018272727272727273
5;14;32000;32000;3611;0;32;21;-1;0;32;22;0.11284375;0.00125625
6;13;35000;35000;7001;0;29;51;4;0;29;47;0.20002857142857142;0.0011485714285714285
7;12;37000;37000;822;0;28;3;0;0;28;3;0.022216216216216216;0.0010864864864864863
8;11;41000;41000;3325;0;25;20;0;0;25;20;0.08109756097560976;0.0009804878048780487
9;10;55000;55000;804;0;18;4;1;0;18;3;0.014618181818181818;0.0007309090909090909
10;9;58000;58000;2068;0;17;15;-3;0;17;18;0.0356551724137931;0.000693103448275862
11;8;61000;61000;1138;0;17;6;1;0;17;5;0.018655737704918032;0.000659016393442623
12;7;61000;61000;1676;0;17;8;-1;0;17;9;0.027475409836065574;0.000659016393442623
13;6;74000;74000;1110;0;14;2;0;0;14;2;0.015;0.0005432432432432432
14;5;75000;75000;2237;0;13;16;2;0;13;14;0.029826666666666668;0.000536
15;4;84000;84000;578;0;12;2;2;0;12;0;0.006880952380952381;0.00047857142857142857
16;3;88000;88000;719;0;12;10;1;0;12;9;0.008170454545454545;0.0004568181818181818
17;2;95000;95000;4539;1;11;26;5;0;11;21;0.04777894736842105;0.0004231578947368421
18;1;99000;99000;1139;1;10;5;-1;0;10;6;0.011505050505050504;0.0004060606060606061
;;1000000;;;;;211;;;;195;0.8796573064410061;0.020137549797940926;0.8997948562389471
;;;;;;;0.07582938388625593;;;;;
