ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;272;0;91;0;0;0;91;0;0.024727272727272726;0.0036545454545454546
2;9;27000;27000;1239;0;37;5;0;0;37;5;0.04588888888888889;0.001488888888888889
3;8;35000;35000;5809;0;29;17;0;0;29;17;0.16597142857142858;0.0011485714285714285
4;7;47000;47000;3528;0;22;10;0;0;22;10;0.07506382978723404;0.0008553191489361703
5;6;59000;59000;4542;0;17;9;-3;0;17;12;0.07698305084745763;0.0006813559322033898
6;5;77000;77000;16794;0;13;39;2;0;13;37;0.2181038961038961;0.0005220779220779221
7;4;81000;81000;13299;0;13;37;4;0;13;33;0.16418518518518518;0.0004962962962962963
8;3;91000;91000;611;0;11;0;0;0;11;0;0.006714285714285714;0.0004417582417582418
9;2;94000;94000;9862;1;11;23;5;0;11;18;0.10491489361702128;0.00042765957446808513
10;1;94000;94000;673;1;11;2;0;0;11;2;0.007159574468085106;0.00042765957446808513
;;1000000;;;;;142;;;;134;0.8897123059107553;0.010144132462213963;0.8998564383729694
;;;;;;;0.056338028169014086;;;;;
