ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;479;0;100;0;0;0;100;0;0.0479;0.004019999999999999
2;17;10000;10000;0;0;100;0;0;0;100;0;0.0;0.004019999999999999
3;16;17000;17000;545;0;59;0;0;0;59;0;0.032058823529411765;0.002364705882352941
4;15;21000;21000;1084;0;48;7;0;0;48;7;0.05161904761904762;0.0019142857142857143
5;14;29000;29000;621;0;35;1;0;0;35;1;0.021413793103448275;0.001386206896551724
6;13;48000;48000;298;0;21;0;0;0;21;0;0.006208333333333333;0.0008374999999999999
7;12;62000;62000;4;0;17;0;0;0;17;0;6.451612903225807e-05;0.0006483870967741935
8;11;64000;64000;2660;0;16;6;-3;0;16;9;0.0415625;0.000628125
9;10;64000;64000;11203;0;16;48;0;0;16;48;0.175046875;0.000628125
10;9;67000;67000;2329;0;15;13;4;0;15;9;0.03476119402985075;0.0006000000000000001
11;8;68000;68000;1650;0;15;5;0;0;15;5;0.02426470588235294;0.0005911764705882353
12;7;73000;73000;1659;0;14;10;4;0;14;6;0.022726027397260273;0.0005506849315068494
13;6;75000;75000;7597;0;14;31;1;0;14;30;0.10129333333333333;0.000536
14;5;90000;90000;4425;0;12;11;1;0;12;10;0.049166666666666664;0.0004466666666666667
15;4;91000;91000;5359;0;11;22;5;0;11;17;0.05889010989010989;0.0004417582417582418
16;3;92000;92000;10729;0;11;43;3;0;11;40;0.11661956521739131;0.0004369565217391304
17;2;95000;95000;2833;0;11;12;0;0;11;12;0.029821052631578946;0.0004231578947368421
18;1;95000;95000;6213;2;11;26;5;0;11;21;0.0654;0.0004231578947368421
;;1000000;;;;;235;;;;215;0.8788165437628174;0.020896894211697378;0.8997134379745148
;;;;;;;0.0851063829787234;;;;;
