ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;452;0;91;0;0;0;91;0;0.04109090909090909;0.0036545454545454546
2;19;11000;11000;1125;0;91;0;0;0;91;0;0.10227272727272728;0.0036545454545454546
3;18;12000;12000;148;0;84;0;0;0;84;0;0.012333333333333333;0.0033499999999999997
4;17;14000;14000;457;0;72;1;1;0;72;0;0.03264285714285714;0.002871428571428571
5;16;17000;17000;33;0;59;0;0;0;59;0;0.0019411764705882352;0.002364705882352941
6;15;25000;25000;2059;0;40;22;0;0;40;22;0.08236;0.001608
7;14;32000;32000;496;0;32;0;0;0;32;0;0.0155;0.00125625
8;13;39000;39000;270;0;26;0;0;0;26;0;0.006923076923076923;0.0010307692307692307
9;12;42000;42000;650;0;24;6;0;0;24;6;0.015476190476190477;0.0009571428571428571
10;11;46000;46000;6612;0;22;58;2;0;22;56;0.14373913043478262;0.0008739130434782608
11;10;49000;49000;242;0;21;0;0;0;21;0;0.0049387755102040815;0.0008204081632653061
12;9;56000;56000;5532;0;18;31;-5;0;18;36;0.09878571428571428;0.0007178571428571428
13;8;71000;71000;6938;0;14;39;-2;0;14;41;0.09771830985915493;0.0005661971830985916
14;7;71000;71000;1493;0;14;7;2;0;15;5;0.021028169014084507;0.0005661971830985916
15;6;80000;80000;9733;0;13;52;4;0;13;48;0.1216625;0.0005024999999999999
16;5;85000;85000;593;0;12;1;-2;0;12;3;0.006976470588235294;0.0004729411764705882
17;4;87000;87000;654;0;12;2;-2;0;12;4;0.0075172413793103444;0.00046206896551724135
18;3;88000;88000;3493;1;12;29;11;0;12;18;0.039693181818181815;0.0004568181818181818
19;2;93000;93000;93;1;11;1;0;0;11;1;0.001;0.000432258064516129
20;1;100000;100000;1905;1;10;10;-2;0;10;12;0.01905;0.000402
;;1000000;;;;;259;;;;252;0.8726497635993504;0.02702054655490455;0.899670310154255
;;;;;;;0.02702702702702703;;;;;
