ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0036545454545454546
2;17;18000;18000;88;0;56;0;0;0;56;0;0.004888888888888889;0.0022333333333333333
3;16;19000;19000;1237;0;53;7;2;0;53;5;0.06510526315789474;0.0021157894736842106
4;15;23000;23000;4659;0;44;33;2;0;44;31;0.20256521739130434;0.0017478260869565217
5;14;28000;28000;808;0;36;2;0;0;36;2;0.028857142857142856;0.0014357142857142856
6;13;45000;45000;177;0;23;1;0;0;23;1;0.003933333333333333;0.0008933333333333334
7;12;51000;51000;333;0;20;0;0;0;20;0;0.0065294117647058825;0.0007882352941176471
8;11;51000;51000;453;0;20;1;0;0;20;1;0.008882352941176471;0.0007882352941176471
9;10;52000;52000;221;0;20;0;0;0;20;0;0.00425;0.000773076923076923
10;9;53000;53000;3219;0;19;18;2;0;19;16;0.06073584905660377;0.0007584905660377359
11;8;65000;65000;2592;0;16;16;0;0;16;16;0.039876923076923074;0.0006184615384615384
12;7;77000;77000;6632;0;13;24;-2;0;13;26;0.08612987012987013;0.0005220779220779221
13;6;78000;78000;3599;0;13;14;-2;0;13;16;0.046141025641025644;0.0005153846153846154
14;5;79000;79000;11083;0;13;55;5;0;13;50;0.14029113924050632;0.0005088607594936708
15;4;83000;83000;12684;1;12;60;9;0;12;51;0.15281927710843374;0.00048433734939759034
16;3;89000;89000;330;1;12;1;1;0;12;0;0.003707865168539326;0.00045168539325842697
17;2;91000;91000;171;1;11;1;0;0;11;1;0.0018791208791208791;0.0004417582417582418
18;1;99000;99000;1056;1;11;7;1;0;11;6;0.010666666666666666;0.0004060606060606061
;;1000000;;;;;240;;;;222;0.8806229836657725;0.019137206470809708;0.8997601901365823
;;;;;;;0.075;;;;;
