ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;77;0;77;0;0;0;77;0;0.005923076923076923;0.003092307692307692
2;11;27000;27000;3176;0;37;8;0;0;37;8;0.11762962962962963;0.001488888888888889
3;10;30000;30000;1713;0;34;3;0;0;34;3;0.0571;0.00134
4;9;38000;38000;1829;0;27;4;1;0;27;3;0.04813157894736842;0.0010578947368421053
5;8;43000;43000;1190;0;24;7;0;0;24;7;0.02767441860465116;0.0009348837209302325
6;7;50000;50000;2057;0;20;7;0;0;20;7;0.04114;0.000804
7;6;56000;56000;5231;0;18;19;-2;0;18;21;0.09341071428571429;0.0007178571428571428
8;5;66000;66000;1612;0;16;3;-3;0;15;6;0.024424242424242425;0.0006090909090909092
9;4;70000;70000;11565;0;15;39;6;0;15;33;0.1652142857142857;0.0005742857142857142
10;3;72000;72000;7148;0;14;22;4;0;14;18;0.09927777777777778;0.0005583333333333333
11;2;75000;75000;1676;0;14;3;-2;0;14;5;0.022346666666666667;0.000536
12;1;87000;87000;16133;2;11;64;15;0;12;49;0.1854367816091954;0.00046206896551724135
;;1000000;;;;;179;;;;160;0.8877091725826083;0.012175611104053264;0.8998847836866616
;;;;;;;0.10614525139664804;;;;;
