ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1604;0;100;0;0;0;100;0;0.1604;0.004019999999999999
2;11;19000;19000;481;0;53;0;0;0;53;0;0.02531578947368421;0.0021157894736842106
3;10;30000;30000;1016;0;34;2;0;0;34;2;0.03386666666666667;0.00134
4;9;43000;43000;1939;0;24;5;0;0;24;5;0.045093023255813956;0.0009348837209302325
5;8;53000;53000;1563;0;19;4;-1;0;19;5;0.02949056603773585;0.0007584905660377359
6;7;65000;65000;4571;0;16;10;-1;0;16;11;0.07032307692307692;0.0006184615384615384
7;6;67000;67000;11203;0;15;38;-2;0;15;40;0.1672089552238806;0.0006000000000000001
8;5;76000;76000;4553;0;14;11;-3;0;14;14;0.059907894736842104;0.0005289473684210527
9;4;76000;76000;4156;0;13;16;3;0;13;13;0.05468421052631579;0.0005289473684210527
10;3;93000;93000;16723;1;11;56;10;0;11;46;0.17981720430107526;0.000432258064516129
11;2;98000;98000;2087;1;11;4;-1;0;11;5;0.021295918367346938;0.00041020408163265306
12;1;100000;100000;3973;1;10;15;5;0;10;10;0.03973;0.000402
;;1000000;;;;;161;;;;151;0.8871333055124383;0.012689982182104605;0.8998232876945429
;;;;;;;0.062111801242236024;;;;;
