ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.004019999999999999
2;9;17000;17000;1996;0;59;12;0;0;59;12;0.11741176470588235;0.002364705882352941
3;8;27000;27000;128;0;38;0;0;0;38;0;0.004740740740740741;0.001488888888888889
4;7;53000;53000;487;0;19;0;0;0;19;0;0.00918867924528302;0.0007584905660377359
5;6;60000;60000;3621;0;17;4;-1;0;17;5;0.06035;0.00067
6;5;64000;64000;2439;0;16;6;0;0;16;6;0.038109375;0.000628125
7;4;65000;65000;18676;0;16;58;3;0;16;55;0.2873230769230769;0.0006184615384615384
8;3;70000;70000;121;0;15;0;0;0;15;0;0.0017285714285714285;0.0005742857142857142
9;2;88000;88000;252;0;12;1;0;0;12;1;0.0028636363636363638;0.0004568181818181818
10;1;88000;88000;214;0;12;0;0;0;12;0;0.0024318181818181817;0.0004568181818181818
;;1000000;;;;;81;;;;79;0.537747662589009;0.012036593953663181;0.5497842565426722
;;;;;;;0.024691358024691357;;;;;
