ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1610;0;72;0;0;0;72;0;0.115;0.002871428571428571
2;9;33000;33000;907;0;31;0;-1;0;31;1;0.027484848484848484;0.0012181818181818183
3;8;40000;40000;1180;0;25;0;0;0;25;0;0.0295;0.0010049999999999998
4;7;41000;41000;4758;0;25;12;1;0;25;11;0.11604878048780488;0.0009804878048780487
5;6;42000;42000;782;0;24;1;0;0;24;1;0.01861904761904762;0.0009571428571428571
6;5;65000;65000;33290;0;15;99;29;0;15;70;0.5121538461538462;0.0006184615384615384
7;4;69000;69000;3805;0;15;7;1;0;15;6;0.05514492753623188;0.0005826086956521739
8;3;76000;76000;488;0;13;0;-2;0;13;2;0.006421052631578947;0.0005289473684210527
9;2;92000;92000;1261;0;11;2;0;0;11;2;0.013706521739130435;0.0004369565217391304
10;1;98000;98000;4528;3;10;13;8;0;10;5;0.04620408163265306;0.00041020408163265306
;;1000000;;;;;134;;;;98;0.9402831062851417;0.009609419257537843;0.9498925255426796
;;;;;;;0.26865671641791045;;;;;
