ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.004019999999999999
2;11;20000;20000;9755;0;50;50;50;0;50;0;0.48775;0.0020099999999999996
3;10;21000;21000;112;0;48;0;0;0;48;0;0.005333333333333333;0.0019142857142857143
4;9;36000;36000;155;0;28;0;0;0;28;0;0.0043055555555555555;0.0011166666666666666
5;8;53000;53000;2334;0;19;3;-1;0;19;4;0.044037735849056604;0.0007584905660377359
6;7;59000;59000;293;0;17;0;-1;0;17;1;0.004966101694915254;0.0006813559322033898
7;6;61000;61000;3763;0;17;8;1;0;17;7;0.06168852459016393;0.000659016393442623
8;5;61000;61000;1901;0;17;5;-2;0;17;7;0.031163934426229507;0.000659016393442623
9;4;69000;69000;7409;0;15;26;5;0;15;21;0.1073768115942029;0.0005826086956521739
10;3;92000;92000;457;0;11;0;0;0;11;0;0.004967391304347826;0.0004369565217391304
11;2;93000;93000;8332;0;11;24;2;0;11;22;0.08959139784946236;0.000432258064516129
12;1;97000;97000;1950;1;11;8;2;0;11;6;0.020103092783505156;0.00041443298969072163
;;1000000;;;;;124;;;;68;0.8860838789807726;0.013685087937676903;0.8997689669184494
;;;;;;;0.45161290322580644;;;;;
