ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;28;0;72;0;0;0;72;0;0.002;0.002871428571428571
2;19;25000;25000;981;0;40;3;0;0;40;3;0.03924;0.001608
3;18;26000;26000;121;0;39;0;0;0;39;0;0.004653846153846154;0.001546153846153846
4;17;28000;28000;2600;0;36;5;2;0;36;3;0.09285714285714286;0.0014357142857142856
5;16;30000;30000;2619;0;34;7;1;0;34;6;0.0873;0.00134
6;15;33000;33000;3369;0;31;13;0;0;31;13;0.1020909090909091;0.0012181818181818183
7;14;35000;35000;517;0;29;0;0;0;29;0;0.01477142857142857;0.0011485714285714285
8;13;39000;39000;1460;0;26;7;0;0;26;7;0.03743589743589744;0.0010307692307692307
9;12;39000;39000;414;0;26;3;2;0;26;1;0.010615384615384615;0.0010307692307692307
10;11;41000;41000;1822;0;25;7;-1;0;25;8;0.0444390243902439;0.0009804878048780487
11;10;46000;46000;3335;0;22;17;0;0;22;17;0.0725;0.0008739130434782608
12;9;50000;50000;62;0;20;0;0;0;20;0;0.00124;0.000804
13;8;65000;65000;418;0;16;1;-2;0;16;3;0.00643076923076923;0.0006184615384615384
14;7;69000;69000;1389;0;15;3;0;0;15;3;0.020130434782608696;0.0005826086956521739
15;6;81000;81000;9860;0;13;48;1;0;13;47;0.12172839506172839;0.0004962962962962963
16;5;87000;87000;5562;0;12;17;2;0;12;15;0.06393103448275862;0.00046206896551724135
17;4;91000;91000;4877;0;11;26;5;0;11;21;0.05359340659340659;0.0004417582417582418
18;3;96000;96000;427;0;11;2;0;0;11;2;0.004447916666666667;0.00041874999999999996
19;2;99000;99000;3707;0;10;15;3;0;10;12;0.03744444444444445;0.0004060606060606061
20;1;100000;100000;6320;1;10;25;8;0;10;17;0.0632;0.000402
;;1000000;;;;;199;;;;178;0.8800500343772352;0.019715993603690824;0.899766027980926
;;;;;;;0.10552763819095477;;;;;
