ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0033499999999999997
2;13;21000;21000;1274;0;48;0;0;0;48;0;0.06066666666666667;0.0019142857142857143
3;12;36000;36000;4458;0;28;4;0;0;28;4;0.12383333333333334;0.0011166666666666666
4;11;38000;38000;4279;0;27;11;-1;0;27;12;0.11260526315789474;0.0010578947368421053
5;10;44000;44000;2591;0;23;8;2;0;23;6;0.05888636363636364;0.0009136363636363636
6;9;48000;48000;3;0;21;0;0;0;21;0;6.25e-05;0.0008374999999999999
7;8;58000;58000;4106;0;18;14;1;0;18;13;0.07079310344827586;0.000693103448275862
8;7;60000;60000;5859;0;17;10;-6;0;17;16;0.09765;0.00067
9;6;65000;65000;6216;0;16;19;2;0;16;17;0.09563076923076923;0.0006184615384615384
10;5;75000;75000;3101;0;14;12;3;0;14;9;0.041346666666666664;0.000536
11;4;76000;76000;2884;0;14;7;1;0;14;6;0.03794736842105263;0.0005289473684210527
12;3;84000;84000;12821;1;12;38;1;0;12;37;0.15263095238095237;0.00047857142857142857
13;2;91000;91000;546;1;11;2;2;0;11;0;0.006;0.0004417582417582418
14;1;92000;92000;2389;1;11;10;4;0;11;6;0.025967391304347828;0.0004369565217391304
;;1000000;;;;;135;;;;126;0.8861870449129895;0.013593782028658102;0.8997808269416476
;;;;;;;0.06666666666666667;;;;;
