ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;3800;0;59;0;0;0;59;0;0.2235294117647059;0.002364705882352941
2;9;21000;21000;372;0;48;0;0;0;48;0;0.017714285714285714;0.0019142857142857143
3;8;28000;28000;610;0;36;1;0;0;36;1;0.021785714285714287;0.0014357142857142856
4;7;55000;55000;859;0;19;0;0;0;19;0;0.015618181818181818;0.0007309090909090909
5;6;78000;78000;7229;0;13;10;0;0;13;10;0.09267948717948718;0.0005153846153846154
6;5;84000;84000;14362;0;12;18;1;0;12;17;0.17097619047619048;0.00047857142857142857
7;4;90000;90000;4624;0;12;10;0;0;12;10;0.05137777777777778;0.0004466666666666667
8;3;92000;92000;2046;0;11;2;0;0;11;2;0.02223913043478261;0.0004369565217391304
9;2;96000;96000;6844;0;11;16;1;0;11;15;0.07129166666666667;0.00041874999999999996
10;1;98000;98000;5251;0;11;14;2;0;11;12;0.05358163265306123;0.00041020408163265306
;;1000000;;;;;71;;;;67;0.7407934787708537;0.009152148287256526;0.7499456270581102
;;;;;;;0.056338028169014086;;;;;
