ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1467;0;84;0;0;0;84;0;0.12225;0.0033499999999999997
2;9;13000;13000;1453;0;77;6;6;0;77;0;0.11176923076923077;0.003092307692307692
3;8;39000;39000;263;0;26;0;0;0;26;0;0.006743589743589744;0.0010307692307692307
4;7;51000;51000;896;0;20;0;-2;0;20;2;0.017568627450980392;0.0007882352941176471
5;6;54000;54000;198;0;19;0;0;0;19;0;0.0036666666666666666;0.0007444444444444445
6;5;66000;66000;10733;0;15;31;-1;0;15;32;0.1626212121212121;0.0006090909090909092
7;4;75000;75000;24267;0;13;72;8;0;13;64;0.32356;0.000536
8;3;79000;79000;1073;0;13;3;3;0;13;0;0.013582278481012658;0.0005088607594936708
9;2;80000;80000;276;0;13;1;1;0;13;0;0.00345;0.0005024999999999999
10;1;100000;100000;7303;0;10;23;1;0;10;22;0.07303;0.000402
;;1000000;;;;;136;;;;120;0.8382416052326923;0.011564208330223594;0.849805813562916
;;;;;;;0.11764705882352941;;;;;
