ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;241;0;77;0;0;0;77;0;0.01853846153846154;0.003092307692307692
2;7;23000;23000;2134;0;44;6;-1;0;44;7;0.09278260869565218;0.0017478260869565217
3;6;25000;25000;4862;0;40;19;5;0;40;14;0.19448;0.001608
4;5;66000;66000;15217;0;15;34;0;0;15;34;0.23056060606060605;0.0006090909090909092
5;4;67000;67000;1577;0;15;6;-1;0;15;7;0.02353731343283582;0.0006000000000000001
6;3;74000;74000;7523;0;14;25;1;0;14;24;0.10166216216216216;0.0005432432432432432
7;2;81000;81000;17009;0;12;41;2;0;13;39;0.20998765432098765;0.0004962962962962963
8;1;82000;82000;1569;0;12;7;2;0;12;5;0.019134146341463414;0.0004902439024390243
;;1000000;;;;;138;;;;130;0.8906829525521688;0.009187008130333687;0.8998699606825025
;;;;;;;0.057971014492753624;;;;;
