ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;2642;0;30;0;0;0;30;0;0.07770588235294118;0.0011823529411764705
2;9;44000;44000;4255;0;23;3;0;0;23;3;0.09670454545454546;0.0009136363636363636
3;8;50000;50000;1109;0;20;0;0;0;20;0;0.02218;0.000804
4;7;73000;73000;39;0;14;0;0;0;14;0;0.0005342465753424658;0.0005506849315068494
5;6;75000;75000;3871;0;14;1;0;0;14;1;0.05161333333333333;0.000536
6;5;78000;78000;4653;0;13;4;0;0;13;4;0.059653846153846155;0.0005153846153846154
7;4;81000;81000;17910;0;13;22;3;0;13;19;0.22111111111111112;0.0004962962962962963
8;3;86000;86000;3758;0;12;2;0;0;12;2;0.04369767441860465;0.00046744186046511623
9;2;89000;89000;1599;0;12;2;0;0;12;2;0.01796629213483146;0.00045168539325842697
10;1;95000;95000;229;0;11;0;0;0;11;0;0.0024105263157894736;0.0004231578947368421
;;1000000;;;;;34;;;;31;0.5935774578503452;0.0063406402964609814;0.5999180981468062
;;;;;;;0.08823529411764706;;;;;
