ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;495;0;72;0;0;0;72;0;0.03535714285714286;0.002871428571428571
2;9;18000;18000;2309;0;56;8;0;0;56;8;0.12827777777777777;0.0022333333333333333
3;8;19000;19000;565;0;53;0;0;0;53;0;0.02973684210526316;0.0021157894736842106
4;7;22000;22000;709;0;46;1;1;0;46;0;0.03222727272727273;0.0018272727272727273
5;6;27000;27000;337;0;38;1;0;0;38;1;0.012481481481481482;0.001488888888888889
6;5;33000;33000;1412;0;31;7;0;0;31;7;0.042787878787878784;0.0012181818181818183
7;4;47000;47000;1092;0;22;6;0;0;22;6;0.02323404255319149;0.0008553191489361703
8;3;58000;58000;5891;0;18;23;-7;0;18;30;0.10156896551724139;0.000693103448275862
9;2;60000;60000;264;0;17;1;0;0;17;1;0.0044;0.00067
10;1;90000;90000;38274;0;11;153;22;0;11;131;0.4252666666666667;0.0004466666666666667
;;1000000;;;;;200;;;;184;0.8353380704739164;0.014419984076668248;0.8497580545505846
;;;;;;;0.08;;;;;
