ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;446;0;91;0;0;0;91;0;0.040545454545454544;0.0036545454545454546
2;9;22000;22000;956;0;46;0;0;0;46;0;0.043454545454545454;0.0018272727272727273
3;8;27000;27000;1918;0;37;5;0;0;37;5;0.07103703703703704;0.001488888888888889
4;7;34000;34000;8111;0;30;31;0;0;30;31;0.23855882352941177;0.0011823529411764705
5;6;34000;34000;3754;0;29;15;6;0;30;9;0.11041176470588235;0.0011823529411764705
6;5;37000;37000;1413;0;27;6;2;0;27;4;0.03818918918918919;0.0010864864864864863
7;4;68000;68000;313;0;15;0;-1;0;15;1;0.004602941176470588;0.0005911764705882353
8;3;86000;86000;11097;0;12;28;-2;0;12;30;0.12903488372093022;0.00046744186046511623
9;2;97000;97000;16908;0;10;43;4;0;10;39;0.17430927835051546;0.00041443298969072163
10;1;99000;99000;3704;1;10;12;4;0;10;8;0.037414141414141414;0.0004060606060606061
;;1000000;;;;;140;;;;127;0.8875580591235781;0.012301011366351177;0.8998590704899293
;;;;;;;0.09285714285714286;;;;;
