ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.002871428571428571
2;11;22000;22000;1175;0;46;0;0;0;46;0;0.053409090909090906;0.0018272727272727273
3;10;25000;25000;807;0;40;0;0;0;40;0;0.03228;0.001608
4;9;41000;41000;4596;0;25;15;1;0;25;14;0.11209756097560976;0.0009804878048780487
5;8;61000;61000;7783;0;17;26;2;0;17;24;0.12759016393442624;0.000659016393442623
6;7;65000;65000;18400;0;15;60;3;0;15;57;0.28307692307692306;0.0006184615384615384
7;6;70000;70000;3909;0;14;7;-1;0;14;8;0.055842857142857145;0.0005742857142857142
8;5;72000;72000;4008;0;14;15;2;0;14;13;0.05566666666666667;0.0005583333333333333
9;4;73000;73000;16;0;14;0;0;0;14;0;0.00021917808219178083;0.0005506849315068494
10;3;81000;81000;10543;1;12;38;8;0;12;30;0.1301604938271605;0.0004962962962962963
11;2;88000;88000;1606;1;12;2;-1;0;12;3;0.01825;0.0004568181818181818
12;1;99000;99000;844;1;10;5;1;0;10;4;0.008525252525252526;0.0004060606060606061
;;1000000;;;;;168;;;;153;0.8882610442830357;0.01160714609878449;0.8998681903818201
;;;;;;;0.08928571428571429;;;;;
