ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;1888;0;56;0;0;0;56;0;0.10488888888888889;0.0022333333333333333
2;17;20000;20000;3608;0;50;5;5;0;50;0;0.1804;0.0020099999999999996
3;16;22000;22000;395;0;46;2;1;0;46;1;0.017954545454545456;0.0018272727272727273
4;15;27000;27000;775;0;38;4;1;0;38;3;0.028703703703703703;0.001488888888888889
5;14;29000;29000;804;0;35;2;0;0;35;2;0.02772413793103448;0.001386206896551724
6;13;31000;31000;268;0;33;3;0;0;33;3;0.00864516129032258;0.001296774193548387
7;12;42000;42000;2633;0;24;10;0;0;24;10;0.06269047619047619;0.0009571428571428571
8;11;43000;43000;1702;0;24;6;0;0;24;6;0.03958139534883721;0.0009348837209302325
9;10;53000;53000;390;0;19;1;0;0;19;1;0.007358490566037735;0.0007584905660377359
10;9;55000;55000;1958;0;19;6;-1;0;19;7;0.0356;0.0007309090909090909
11;8;55000;55000;1107;0;19;5;1;0;19;4;0.020127272727272726;0.0007309090909090909
12;7;65000;65000;7715;0;16;39;3;0;16;36;0.1186923076923077;0.0006184615384615384
13;6;67000;67000;182;0;15;1;-1;0;15;2;0.002716417910447761;0.0006000000000000001
14;5;74000;74000;1171;0;14;4;-3;0;14;7;0.015824324324324325;0.0005432432432432432
15;4;82000;82000;2974;0;13;19;2;0;13;17;0.03626829268292683;0.0004902439024390243
16;3;88000;88000;1737;0;12;4;-3;0;12;7;0.019738636363636364;0.0004568181818181818
17;2;93000;93000;13569;1;11;65;6;0;11;59;0.14590322580645163;0.000432258064516129
18;1;97000;97000;883;1;11;9;5;0;11;4;0.009103092783505155;0.00041443298969072163
;;1000000;;;;;185;;;;169;0.8819203696647188;0.01791026928569291;0.8998306389504117
;;;;;;;0.08648648648648649;;;;;
