ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;985;0;84;0;0;0;84;0;0.08208333333333333;0.0033499999999999997
2;15;13000;13000;825;0;77;0;0;0;77;0;0.06346153846153846;0.003092307692307692
3;14;13000;13000;983;0;77;6;6;0;77;0;0.07561538461538461;0.003092307692307692
4;13;17000;17000;4054;0;59;36;6;0;59;30;0.23847058823529413;0.002364705882352941
5;12;21000;21000;1202;0;48;7;-2;0;48;9;0.05723809523809524;0.0019142857142857143
6;11;21000;21000;1126;0;48;10;3;0;48;7;0.05361904761904762;0.0019142857142857143
7;10;27000;27000;784;0;38;3;-1;0;37;4;0.02903703703703704;0.001488888888888889
8;9;38000;38000;3988;0;26;36;4;0;27;32;0.10494736842105264;0.0010578947368421053
9;8;45000;45000;1179;0;22;12;0;0;22;12;0.0262;0.0008933333333333334
10;7;55000;55000;1817;0;18;10;-2;0;18;12;0.033036363636363635;0.0007309090909090909
11;6;58000;58000;554;0;17;2;-1;0;17;3;0.009551724137931034;0.000693103448275862
12;5;66000;66000;56;0;15;0;0;0;15;0;0.0008484848484848485;0.0006090909090909092
13;4;67000;67000;1523;0;15;13;1;0;15;12;0.02273134328358209;0.0006000000000000001
14;3;69000;69000;1932;0;15;12;-2;0;15;14;0.028;0.0005826086956521739
15;2;76000;76000;1335;0;13;11;0;0;13;11;0.01756578947368421;0.0005289473684210527
16;1;79000;79000;2676;1;13;17;4;0;13;13;0.033873417721518986;0.0005088607594936708
;;1000000;;;;;175;;;;159;0.876279516062348;0.02342152992644684;0.8997010459887949
;;;;;;;0.09142857142857143;;;;;
