ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2563;0;53;0;0;0;53;0;0.13489473684210526;0.0021157894736842106
2;9;23000;23000;753;0;44;0;0;0;44;0;0.03273913043478261;0.0017478260869565217
3;8;27000;27000;1062;0;37;4;0;0;37;4;0.03933333333333333;0.001488888888888889
4;7;38000;38000;6255;0;27;13;0;0;27;13;0.16460526315789473;0.0010578947368421053
5;6;44000;44000;1057;0;23;3;0;0;23;3;0.024022727272727272;0.0009136363636363636
6;5;52000;52000;2031;0;19;8;0;0;19;8;0.03905769230769231;0.000773076923076923
7;4;58000;58000;19593;0;17;65;11;0;17;54;0.3378103448275862;0.000693103448275862
8;3;60000;60000;3041;0;17;15;3;0;17;12;0.05068333333333333;0.00067
9;2;77000;77000;3353;1;13;11;1;0;13;10;0.04354545454545455;0.0005220779220779221
10;1;99000;99000;2257;1;10;6;-2;0;10;8;0.022797979797979796;0.0004060606060606061
;;1000000;;;;;125;;;;112;0.8894899958528893;0.010388354449499402;0.8998783503023887
;;;;;;;0.104;;;;;
